21.289949847417 21.6027570979983 -0.481984564363956 0.427145726252347 0.121312544066459 50
21.289949847417 22.6419992525244 -0.490489065026244 0.425237146516641 0.0983374408097006 48
21.289949847417 23.6812414070505 -0.479910025373101 0.411676326145728 0.0844365393083232 48
21.289949847417 24.7204835615766 -0.469154729973525 0.384295461000875 0.0763188252118804 48
21.289949847417 25.7597257161027 -0.471409144906365 0.386827951639282 0.0750027439766088 49
21.289949847417 26.7989678706288 -0.490728011639903 0.377083620246576 0.0774528269408917 49
21.289949847417 27.838210025155 0 0 0 0
21.289949847417 28.8774521796811 0 0 0 0
22.3293414252274 -30.3593506283076 0 0 0 0
22.3293414252274 -29.3201084737815 0 0 0 0
22.3293414252274 -28.2808663192554 0 0 0 0
22.3293414252274 -27.2416241647292 0.232326518576592 0.468031178414822 0.000941078612231649 50
22.3293414252274 -26.2023820102031 0.223946295212954 0.49265686661005 -0.00225571880815551 50
22.3293414252274 -25.163139855677 0.190346487189586 0.529095544802899 -0.0311980292258062 49
22.3293414252274 -24.1238977011509 0.180565277202416 0.53342462467904 -0.0367588715019579 49
22.3293414252274 -23.0846555466248 0.188674541814253 0.54964356303215 -0.0690137697756291 50
22.3293414252274 -22.0454133920987 0.197044822488679 0.548610369563103 -0.0374756782478653 50
22.3293414252274 -21.0061712375725 0.206725099647883 0.593036899864674 0.00756292768288404 50
22.3293414252274 -19.9669290830464 0.214178826187272 0.584952926933765 0.0515468287514523 50
22.3293414252274 -18.9276869285203 0.196587128355168 0.613101938068867 0.0504972405172884 50
22.3293414252274 -17.8884447739942 0.177359598949552 0.660817403793335 0.0318372597545385 50
22.3293414252274 -16.8492026194681 0.165363363898359 0.665060557723045 0.0482721409434453 50
22.3293414252274 -15.809960464942 0.150429260890814 0.683779033720493 0.0551621826924384 50
22.3293414252274 -14.7707183104158 0.136619075378403 0.70546584546566 0.0605125835444778 50
22.3293414252274 -13.7314761558897 0.106132774809375 0.739998278617859 0.0471985431341454 50
22.3293414252274 -12.6922340013636 0.0754363274108619 0.75849768280983 0.0734103053063154 50
22.3293414252274 -11.6529918468375 0.0430053229490295 0.781689355373383 0.0672718412056565 50
22.3293414252274 -10.6137496923114 0.0414464265480638 0.817982596326619 0.0310395974293351 50
22.3293414252274 -9.57450753778525 0.0207695531565696 0.822542444616556 0.0607823435449973 50
22.3293414252274 -8.53526538325914 -0.0137870037788525 0.831305871158838 0.0930760688800365 50
22.3293414252274 -7.49602322873302 -0.0608659104630351 0.865013330727816 0.102212780974805 50
22.3293414252274 -6.4567810742069 -0.106995313029204 0.878922695332036 0.135813334861732 49
22.3293414252274 -5.41753891968079 -0.161130766004172 0.876446665017581 0.141561620991988 49
22.3293414252274 -4.37829676515467 -0.186429446373059 0.901974343903819 0.160390645146788 49
22.3293414252274 -3.33905461062855 -0.220067143117135 0.885420984835649 0.159940250484007 49
22.3293414252274 -2.29981245610244 -0.258439825847745 0.88291457934039 0.1727255354873 49
22.3293414252274 -1.26057030157632 -0.28532820710038 0.870018200302611 0.188678094407434 49
22.3293414252274 -0.221328147050202 -0.298236160406045 0.84672686913792 0.18476676559836 49
22.3293414252274 0.817914007475915 -0.335678981542587 0.842008495610207 0.176224094689824 50
22.3293414252274 1.85715616200203 -0.366579713970423 0.808046806827188 0.232937990557402 50
22.3293414252274 2.89639831652815 -0.392156439945102 0.795359474569559 0.258556536901742 50
22.3293414252274 3.93564047105427 -0.406049626480256 0.778687281800168 0.253888587714458 49
22.3293414252274 4.97488262558038 -0.406217611869987 0.735596488248937 0.268059836063838 49
22.3293414252274 6.0141247801065 -0.402048779329005 0.724287073527064 0.280535289731437 49
22.3293414252274 7.05336693463262 -0.386476270194786 0.715597188100219 0.336582243151497 48
22.3293414252274 8.09260908915873 -0.400529858462202 0.683395925909281 0.344070025254041 48
22.3293414252274 9.13185124368485 -0.454389465153217 0.631727448031306 0.28027793340385 50
22.3293414252274 10.171093398211 -0.468903146465594 0.605603171246392 0.301406070371147 49
22.3293414252274 11.2103355527371 -0.46768387810004 0.570692521729031 0.310658940095074 49
22.3293414252274 12.2495777072632 -0.472833694091865 0.578403776321484 0.244322251476233 49
22.3293414252274 13.2888198617893 -0.485683370381594 0.553683571368456 0.223055544660892 50
22.3293414252274 14.3280620163154 -0.497578049004078 0.547908906042576 0.19478858618997 50
22.3293414252274 15.3673041708416 -0.513871817365289 0.545844404790551 0.158088940009475 50
22.3293414252274 16.4065463253677 -0.515448956238106 0.539137796778232 0.129590098932385 50
22.3293414252274 17.4457884798938 -0.516600681468844 0.539989880979992 0.111205438356847 50
22.3293414252274 18.4850306344199 -0.522058357484639 0.536684308499098 0.103610786022618 50
22.3293414252274 19.524272788946 -0.50847135707736 0.511453240439296 0.106918393820524 50
22.3293414252274 20.5635149434721 -0.500268188118935 0.502848646901548 0.0962676635268144 50
22.3293414252274 21.6027570979983 -0.475358951091766 0.46507697366178 0.0953657822310924 50
22.3293414252274 22.6419992525244 -0.463498028963804 0.450000676792115 0.0992651925142855 50
22.3293414252274 23.6812414070505 -0.450243980884552 0.451558663249016 0.077118110395968 50
22.3293414252274 24.7204835615766 -0.46831509500742 0.436531590931118 0.0885143163986504 50
22.3293414252274 25.7597257161027 -0.476138573367985 0.409900033352326 0.0951677808675877 49
22.3293414252274 26.7989678706288 -0.495249297783463 0.382360242003081 0.0905287675892136 49
22.3293414252274 27.838210025155 0 0 0 0
22.3293414252274 28.8774521796811 0 0 0 0
23.3687330030378 -30.3593506283076 0 0 0 0
23.3687330030378 -29.3201084737815 0 0 0 0
23.3687330030378 -28.2808663192554 0 0 0 0
23.3687330030378 -27.2416241647292 0.216170278033242 0.485928881466389 0.0103678923845291 50
23.3687330030378 -26.2023820102031 0.219848409849219 0.515562742054462 0.0183386168442667 50
23.3687330030378 -25.163139855677 0.192264249175787 0.526759432554245 -0.0142135451000649 50
23.3687330030378 -24.1238977011509 0.167732657827437 0.51177652657032 -0.0441230114339851 50
23.3687330030378 -23.0846555466248 0.178918417578825 0.542332525253296 -0.0455014575179666 50
23.3687330030378 -22.0454133920987 0.205835921410471 0.568114863336086 -0.0184504207130522 50
23.3687330030378 -21.0061712375725 0.212308864393272 0.595714960694313 0.0234293923201039 50
23.3687330030378 -19.9669290830464 0.173254957692698 0.595978955030441 -0.00874042592942715 50
23.3687330030378 -18.9276869285203 0.15536857355386 0.603333905339241 -0.0162446310324594 50
23.3687330030378 -17.8884447739942 0.152032564077526 0.627716419994831 0.00266400791704655 50
23.3687330030378 -16.8492026194681 0.15072991931811 0.658504925519228 0.0256205513468012 50
23.3687330030378 -15.809960464942 0.144807788606267 0.684561419785023 0.0484027681685984 50
23.3687330030378 -14.7707183104158 0.13927390714176 0.710951834339648 0.0660760263446718 50
23.3687330030378 -13.7314761558897 0.127140706945211 0.751393846273422 0.0712909837160259 50
23.3687330030378 -12.6922340013636 0.0849577029934153 0.749982631802559 0.0825254360213876 50
23.3687330030378 -11.6529918468375 0.0492441460955888 0.745880264267325 0.0922352162003517 50
23.3687330030378 -10.6137496923114 0.0356301795045147 0.782576366811991 0.0580431794584729 50
23.3687330030378 -9.57450753778525 0.0136928778141737 0.805588643997908 0.0431108946166933 50
23.3687330030378 -8.53526538325914 -0.0264499483862892 0.817102056443691 0.051493426039815 50
23.3687330030378 -7.49602322873302 -0.0773416929831728 0.846098805516958 0.0685227508831304 50
23.3687330030378 -6.4567810742069 -0.118280506338924 0.856021300852299 0.112234078645706 50
23.3687330030378 -5.41753891968079 -0.145354081097306 0.873326573748978 0.111232336952674 49
23.3687330030378 -4.37829676515467 -0.171713998131406 0.876064898104084 0.107399000577172 49
23.3687330030378 -3.33905461062855 -0.188782460562296 0.877399143287722 0.110297625428256 49
23.3687330030378 -2.29981245610244 -0.210297937899334 0.861240809061089 0.166969152835046 49
23.3687330030378 -1.26057030157632 -0.237006196486098 0.849740180434013 0.192535728083125 49
23.3687330030378 -0.221328147050202 -0.268130987364685 0.834540748170444 0.18066668666291 49
23.3687330030378 0.817914007475915 -0.28952311694622 0.833631194550544 0.134436841472052 50
23.3687330030378 1.85715616200203 -0.323847501780838 0.816514984034002 0.155833166865632 50
23.3687330030378 2.89639831652815 -0.362166740608459 0.828491435215181 0.198909535909034 49
23.3687330030378 3.93564047105427 -0.366821741723284 0.810338658033585 0.220788300569568 49
23.3687330030378 4.97488262558038 -0.361756295802034 0.748659606642869 0.248227655754558 49
23.3687330030378 6.0141247801065 -0.364241494283992 0.733506897882539 0.234027059216584 49
23.3687330030378 7.05336693463262 -0.365917902194875 0.726720735741158 0.267427235201467 48
23.3687330030378 8.09260908915873 -0.388996505566562 0.696278842166066 0.313089521601796 48
23.3687330030378 9.13185124368485 -0.431862268596888 0.664915134906769 0.232362527754158 50
23.3687330030378 10.171093398211 -0.452027982518989 0.671298534286266 0.222893500966685 49
23.3687330030378 11.2103355527371 -0.455823427484352 0.624100005292163 0.237656595660564 49
23.3687330030378 12.2495777072632 -0.455180192738771 0.608229750925675 0.20031652867794 50
23.3687330030378 13.2888198617893 -0.465268777236342 0.594486115351319 0.170955984285101 50
23.3687330030378 14.3280620163154 -0.46723914206028 0.591245797015727 0.181660528313369 50
23.3687330030378 15.3673041708416 -0.480105245895684 0.566558649502695 0.123593423715793 50
23.3687330030378 16.4065463253677 -0.480245736464858 0.564268368110061 0.0995045391423628 50
23.3687330030378 17.4457884798938 -0.478713475689292 0.563340716399252 0.11246594809927 50
23.3687330030378 18.4850306344199 -0.484757799878716 0.555399791076779 0.116196035631001 50
23.3687330030378 19.524272788946 -0.483458400405943 0.52060205578804 0.0918177422648296 50
23.3687330030378 20.5635149434721 -0.483151845633984 0.512233472168446 0.0867127278633416 50
23.3687330030378 21.6027570979983 -0.469753039926291 0.487836460582912 0.0753736473969184 50
23.3687330030378 22.6419992525244 -0.456545365005732 0.465871892124414 0.0724392202496529 50
23.3687330030378 23.6812414070505 -0.445583882629871 0.46323883369565 0.0627228241367266 50
23.3687330030378 24.7204835615766 -0.45220125079155 0.449827332422137 0.0855591495684348 50
23.3687330030378 25.7597257161027 -0.449067462235689 0.416180359541762 0.112707312922088 49
23.3687330030378 26.7989678706288 -0.451119721810124 0.390054524134921 0.111182915132341 49
23.3687330030378 27.838210025155 0 0 0 0
23.3687330030378 28.8774521796811 0 0 0 0
24.4081245808483 -30.3593506283076 0 0 0 0
24.4081245808483 -29.3201084737815 0 0 0 0
24.4081245808483 -28.2808663192554 0 0 0 0
24.4081245808483 -27.2416241647292 0.183523299749941 0.485197024643421 -0.0264397918665782 50
24.4081245808483 -26.2023820102031 0.200571101475507 0.506930455863476 -0.0143532347492874 50
24.4081245808483 -25.163139855677 0.18821946753189 0.525099012553692 -0.0257296471344307 50
24.4081245808483 -24.1238977011509 0.153676818758249 0.516255584359169 -0.0247738782718079 50
24.4081245808483 -23.0846555466248 0.141947896927595 0.545939555738587 -0.0378711791336536 50
24.4081245808483 -22.0454133920987 0.168002460575663 0.565772327780724 -0.00244266842026263 50
24.4081245808483 -21.0061712375725 0.204642183473334 0.573398135006428 0.0354656558518764 50
24.4081245808483 -19.9669290830464 0.185197811089456 0.602304317951202 0.0128202939173207 50
24.4081245808483 -18.9276869285203 0.138745055645704 0.60461476072669 -0.0341225544456393 50
24.4081245808483 -17.8884447739942 0.128683179011568 0.611252766251564 -0.0114738676836714 50
24.4081245808483 -16.8492026194681 0.126612593247555 0.653202777951956 -0.000625426589976996 50
24.4081245808483 -15.809960464942 0.129560549224261 0.690613222420216 0.0282408217899501 50
24.4081245808483 -14.7707183104158 0.139436746183783 0.707796513335779 0.0739305069088005 50
24.4081245808483 -13.7314761558897 0.121621241071261 0.743692722916603 0.0701416875980794 50
24.4081245808483 -12.6922340013636 0.0664722784608602 0.756437211390585 0.0387737424392253 50
24.4081245808483 -11.6529918468375 0.0420092733239289 0.754228202551603 0.0557409288082272 50
24.4081245808483 -10.6137496923114 0.044688845872879 0.754857342839241 0.0558251231885515 50
24.4081245808483 -9.57450753778525 0.0151085986453108 0.791052249781787 0.0337048733234405 50
24.4081245808483 -8.53526538325914 -0.0114412949606776 0.781828676983714 0.0596238186024129 50
24.4081245808483 -7.49602322873302 -0.0335260877385736 0.787041919529438 0.0879581944737583 50
24.4081245808483 -6.4567810742069 -0.0718801225721836 0.834767983779311 0.101132818832994 50
24.4081245808483 -5.41753891968079 -0.110910529498847 0.855034175575996 0.107304171773092 49
24.4081245808483 -4.37829676515467 -0.162186656451347 0.840544180906549 0.066876597369888 49
24.4081245808483 -3.33905461062855 -0.181181912590769 0.860668087644236 0.0895174557143556 49
24.4081245808483 -2.29981245610244 -0.198049296444396 0.868491282268446 0.139783803202516 49
24.4081245808483 -1.26057030157632 -0.209890224837831 0.855985769507836 0.169663463360885 49
24.4081245808483 -0.221328147050202 -0.236046587962809 0.841405917187126 0.150356709044807 49
24.4081245808483 0.817914007475915 -0.289503515298877 0.837805807134327 0.127409922158612 49
24.4081245808483 1.85715616200203 -0.284171713573136 0.828841829634443 0.164702967594482 49
24.4081245808483 2.89639831652815 -0.3245518153999 0.823839189795156 0.177651788263271 48
24.4081245808483 3.93564047105427 -0.340888272210651 0.806998980678238 0.201214900278315 49
24.4081245808483 4.97488262558038 -0.350149390675748 0.794561938693126 0.220487687232283 48
24.4081245808483 6.0141247801065 -0.352653256294375 0.760038994404734 0.199472376525554 49
24.4081245808483 7.05336693463262 -0.353322715973672 0.728056121541529 0.21011293928462 49
24.4081245808483 8.09260908915873 -0.389269470123156 0.672664073352911 0.235157082503547 49
24.4081245808483 9.13185124368485 -0.403452989161015 0.66837714727968 0.206540750245331 50
24.4081245808483 10.171093398211 -0.402835899740458 0.672037245258689 0.181396815814078 50
24.4081245808483 11.2103355527371 -0.400580357015133 0.641743040978909 0.172922510607168 50
24.4081245808483 12.2495777072632 -0.424014403223991 0.641467262655497 0.155878125540912 50
24.4081245808483 13.2888198617893 -0.439512393251061 0.631783244162798 0.129126198589802 50
24.4081245808483 14.3280620163154 -0.437645666599274 0.608327124714851 0.127860471608583 50
24.4081245808483 15.3673041708416 -0.433788538724184 0.579921535477042 0.124923250833526 50
24.4081245808483 16.4065463253677 -0.435968105122447 0.59062628313899 0.107580378822749 50
24.4081245808483 17.4457884798938 -0.436680775359273 0.571334253652021 0.10716501634568 50
24.4081245808483 18.4850306344199 -0.441639837492257 0.523414020687342 0.114904087949544 50
24.4081245808483 19.524272788946 -0.454524274021387 0.496271187998354 0.0929022519569844 50
