19.2111666917961 -1.26057030157632 -0.680108844879128 -0.0124538083605113 1.33200036419744 42
19.2111666917961 -0.221328147050202 -0.693340046665348 -0.0909540836658815 1.48474699874287 46
19.2111666917961 0.817914007475915 -0.706966417934746 -0.0345363925024867 1.42437597587705 50
19.2111666917961 1.85715616200203 -0.734521552622318 -0.025972147192806 1.36404095888138 50
19.2111666917961 2.89639831652815 -0.725944294184446 0.0882403708528727 1.14756262406707 50
19.2111666917961 3.93564047105427 -0.676911779204193 0.208047381545208 0.855467434136235 49
19.2111666917961 4.97488262558038 -0.645525973600646 0.340610597818644 0.56048108288087 48
19.2111666917961 6.0141247801065 -0.637226343817181 0.433042843598459 0.409313573274348 45
19.2111666917961 7.05336693463262 -0.623029392592761 0.472419074299384 0.293814910309655 49
19.2111666917961 8.09260908915873 -0.64167087966082 0.44244967860987 0.239037015475333 49
19.2111666917961 9.13185124368485 -0.60222904831171 0.417481042444706 0.210998299771454 50
19.2111666917961 10.171093398211 -0.571337026953697 0.399195993542671 0.21908897312358 50
19.2111666917961 11.2103355527371 -0.552432906329632 0.373932340815663 0.210038153920323 50
19.2111666917961 12.2495777072632 -0.572720791846514 0.360120941027999 0.200192774776369 50
19.2111666917961 13.2888198617893 -0.599266278520227 0.337335012517869 0.204502714835107 50
19.2111666917961 14.3280620163154 -0.588569530323148 0.332634068280458 0.210249885239173 50
19.2111666917961 15.3673041708416 -0.572697466611862 0.328280940270051 0.219588353505824 50
19.2111666917961 16.4065463253677 -0.568128056672155 0.33746545765625 0.217662259404148 49
19.2111666917961 17.4457884798938 -0.566958866253191 0.35200303756841 0.197471584326455 49
19.2111666917961 18.4850306344199 -0.55472147510368 0.323695338739804 0.201935504848252 49
19.2111666917961 19.524272788946 -0.535653451234102 0.301068843826652 0.240382439419627 50
19.2111666917961 20.5635149434721 -0.545205283239484 0.315306429192424 0.190512724686414 50
19.2111666917961 21.6027570979983 -0.549390373677015 0.302965054661036 0.151620479812846 50
19.2111666917961 22.6419992525244 -0.54002612516284 0.284091966710985 0.129238591860048 50
19.2111666917961 23.6812414070505 -0.521911682039499 0.274412216134369 0.12481243096292 50
19.2111666917961 24.7204835615766 -0.517756090760231 0.275313689038157 0.113390662614256 50
19.2111666917961 25.7597257161027 -0.521548637077212 0.278704295759089 0.101903098714538 50
19.2111666917961 26.7989678706288 -0.521602762490511 0.293160022869706 0.0652123921178281 50
19.2111666917961 27.838210025155 0 0 0 0
19.2111666917961 28.8774521796811 0 0 0 0
20.2505582696066 -30.3593506283076 0 0 0 0
20.2505582696066 -29.3201084737815 0 0 0 0
20.2505582696066 -28.2808663192554 0 0 0 0
20.2505582696066 -27.2416241647292 -0.1103510979563 0.348646271973848 0.0283317895233631 50
20.2505582696066 -26.2023820102031 -0.111889935041569 0.339836924355857 0.0522491210330354 49
20.2505582696066 -25.163139855677 -0.124858350017849 0.360504785970766 0.025586833920786 49
20.2505582696066 -24.1238977011509 -0.121345948575217 0.382602570464416 0.0202233231702477 49
20.2505582696066 -23.0846555466248 -0.100058731946106 0.38639636444194 0.0142149562063646 49
20.2505582696066 -22.0454133920987 -0.115356658371546 0.401410233305425 0.00554229404150071 49
20.2505582696066 -21.0061712375725 -0.116001533420414 0.402678118524503 0.0371661676136701 49
20.2505582696066 -19.9669290830464 -0.113065215079114 0.409323323220015 0.0568058951478451 50
20.2505582696066 -18.9276869285203 -0.118573491685092 0.419785918593407 0.0642169386637397 50
20.2505582696066 -17.8884447739942 -0.107549402699806 0.425748909413815 0.0788399892300367 50
20.2505582696066 -16.8492026194681 -0.105692146364599 0.44519872546196 0.0981435598945245 50
20.2505582696066 -15.809960464942 -0.117801238915417 0.46250380307436 0.118260504892096 50
20.2505582696066 -14.7707183104158 -0.129548729113303 0.48226521641016 0.106361236386001 50
20.2505582696066 -13.7314761558897 -0.176460201375671 0.503273486786959 0.0457530804738706 49
20.2505582696066 -12.6922340013636 -0.194098312236673 0.522078712375797 0.0190658382881357 49
20.2505582696066 -11.6529918468375 -0.202338161517163 0.541751024522343 0.0565515257874314 49
20.2505582696066 -10.6137496923114 -0.188432016014121 0.573046808838844 0.0389790013479069 50
20.2505582696066 -9.57450753778525 -0.2044046656508 0.586527315974236 0.0421855907305144 50
20.2505582696066 -8.53526538325914 -0.232103009074926 0.583330284059048 0.0714634674973786 50
20.2505582696066 -7.49602322873302 -0.240913345015142 0.590075816810131 0.0885836834833026 50
20.2505582696066 -6.4567810742069 -0.245709993364289 0.619208950698376 0.0904997972212732 50
20.2505582696066 -5.41753891968079 -0.299070108984597 0.641745614111424 0.152913646553643 50
20.2505582696066 -4.37829676515467 -0.365728089395834 0.64034627894966 0.166373487133105 49
20.2505582696066 -3.33905461062855 -0.371029138945195 0.569666239984181 0.280860678216785 49
20.2505582696066 -2.29981245610244 -0.394064675256306 0.508736907637545 0.37279186536539 49
20.2505582696066 -1.26057030157632 -0.435272128209472 0.511999427825212 0.375338986329734 50
20.2505582696066 -0.221328147050202 -0.464923052862287 0.49368013933301 0.39897395959124 50
20.2505582696066 0.817914007475915 -0.476218373877928 0.513032994573005 0.360094453115016 50
20.2505582696066 1.85715616200203 -0.500029562599957 0.58613087054342 0.226288428889238 50
20.2505582696066 2.89639831652815 -0.506345933750272 0.570400461554527 0.215318080366123 50
20.2505582696066 3.93564047105427 -0.522737440913916 0.548252139575779 0.206785371991573 50
20.2505582696066 4.97488262558038 -0.557229014579207 0.552604494616389 0.202129706779184 48
20.2505582696066 6.0141247801065 -0.572314885197854 0.549423118939205 0.184252951161138 49
20.2505582696066 7.05336693463262 -0.591564870476723 0.518828086256981 0.13839145494625 50
20.2505582696066 8.09260908915873 -0.593943803906441 0.454611639715731 0.152349954829551 50
20.2505582696066 9.13185124368485 -0.579655131101608 0.429506603777409 0.176483187442645 50
20.2505582696066 10.171093398211 -0.55963903978467 0.421827183659188 0.197580806910992 50
20.2505582696066 11.2103355527371 -0.543340331539512 0.397203306742012 0.202185577321798 50
20.2505582696066 12.2495777072632 -0.560675892755389 0.376672338172793 0.205358272516169 50
20.2505582696066 13.2888198617893 -0.562153584212065 0.355676003098488 0.215289501082152 50
20.2505582696066 14.3280620163154 -0.551243621408939 0.354956072773784 0.185024045016617 50
20.2505582696066 15.3673041708416 -0.549484027922153 0.345161499492824 0.202994785921182 50
20.2505582696066 16.4065463253677 -0.546965828355478 0.352089864030785 0.195640015900515 49
20.2505582696066 17.4457884798938 -0.542311804426112 0.333615431096405 0.187866843585281 49
20.2505582696066 18.4850306344199 -0.551475645328055 0.319729399926751 0.179556465194542 49
20.2505582696066 19.524272788946 -0.5485898320164 0.314187294670514 0.188020540249287 49
20.2505582696066 20.5635149434721 -0.538763688355684 0.311744507960975 0.163083114866167 50
20.2505582696066 21.6027570979983 -0.537784989923239 0.304691784083843 0.148464432681139 50
20.2505582696066 22.6419992525244 -0.524427237436175 0.289350766763091 0.143110044145724 50
20.2505582696066 23.6812414070505 -0.498162458986044 0.278231879603118 0.148486772663891 50
20.2505582696066 24.7204835615766 -0.502024656869471 0.285192814096808 0.12468980031088 50
20.2505582696066 25.7597257161027 -0.491341876164079 0.282240732349455 0.09918069107458 50
20.2505582696066 26.7989678706288 -0.490061883330345 0.282658765984233 0.0782834748877212 50
20.2505582696066 27.838210025155 0 0 0 0
20.2505582696066 28.8774521796811 0 0 0 0
21.289949847417 -30.3593506283076 0 0 0 0
21.289949847417 -29.3201084737815 0 0 0 0
21.289949847417 -28.2808663192554 0 0 0 0
21.289949847417 -27.2416241647292 -0.125047803933267 0.348338954597712 0.0127231059945188 50
21.289949847417 -26.2023820102031 -0.123710320461827 0.333377127136503 0.0302670116023142 49
21.289949847417 -25.163139855677 -0.111027062661985 0.338887121683608 0.0337463438772829 48
21.289949847417 -24.1238977011509 -0.0961701400034751 0.369176404628282 0.025211313686062 48
21.289949847417 -23.0846555466248 -0.0997757742833346 0.390496067255735 -0.000952675759326667 50
21.289949847417 -22.0454133920987 -0.113987218551338 0.407370519638062 0.0168877323903143 50
21.289949847417 -21.0061712375725 -0.115342043035198 0.422137302458286 0.0490790842007846 50
21.289949847417 -19.9669290830464 -0.0990600513294339 0.438173393979669 0.0807322565547656 50
21.289949847417 -18.9276869285203 -0.0947170848539099 0.443319132775068 0.0940742016909644 50
21.289949847417 -17.8884447739942 -0.0949384911358356 0.423201574385166 0.0865163885033689 50
21.289949847417 -16.8492026194681 -0.105805337773636 0.451151975095272 0.0520883898995817 50
21.289949847417 -15.809960464942 -0.113362353575435 0.460812719196689 0.0880105299399976 49
21.289949847417 -14.7707183104158 -0.112646207622043 0.471372340710796 0.12368028709779 49
21.289949847417 -13.7314761558897 -0.137746470774194 0.486444618242482 0.0948344954037263 48
21.289949847417 -12.6922340013636 -0.151733924634755 0.500222234676282 0.0749051467137178 48
21.289949847417 -11.6529918468375 -0.161446082636201 0.529819539615086 0.11192642405097 49
21.289949847417 -10.6137496923114 -0.184956595310941 0.574079466462135 0.0880144761060365 50
21.289949847417 -9.57450753778525 -0.216553564500064 0.568400282859802 0.0943040185375139 50
21.289949847417 -8.53526538325914 -0.239518932071514 0.578810299932957 0.0760788363032043 50
21.289949847417 -7.49602322873302 -0.237522591948509 0.579620688855648 0.0763893051818013 50
21.289949847417 -6.4567810742069 -0.234841515799053 0.60811749368906 0.0683780621204642 50
21.289949847417 -5.41753891968079 -0.278322064410895 0.623769029974937 0.107066049023997 50
21.289949847417 -4.37829676515467 -0.336722431778908 0.666547408103943 0.0925676137953997 50
21.289949847417 -3.33905461062855 -0.342073309998959 0.649507613480091 0.137835169369355 50
21.289949847417 -2.29981245610244 -0.346143291890621 0.637528893351555 0.165045329201967 50
21.289949847417 -1.26057030157632 -0.370761067029089 0.64469435185194 0.154563867393881 50
21.289949847417 -0.221328147050202 -0.410293577164412 0.667353186011314 0.128936838251539 50
21.289949847417 0.817914007475915 -0.425981956571341 0.640702078342438 0.151826444063336 50
21.289949847417 1.85715616200203 -0.477257816130295 0.619490242302418 0.123992421030998 50
21.289949847417 2.89639831652815 -0.482314188308083 0.61186957359314 0.155417890753597 50
21.289949847417 3.93564047105427 -0.468321284987032 0.570011902153492 0.158421903215349 50
21.289949847417 4.97488262558038 -0.470513858124614 0.549550212323666 0.159899351103813 50
21.289949847417 6.0141247801065 -0.495375646948814 0.54667595654726 0.156279145143926 50
21.289949847417 7.05336693463262 -0.551248197518289 0.508831150233746 0.145615961849689 50
21.289949847417 8.09260908915873 -0.548045505583286 0.452559158056974 0.166034893542528 50
21.289949847417 9.13185124368485 -0.550140791833401 0.449880676493049 0.166417163349688 50
21.289949847417 10.171093398211 -0.543822788000107 0.453762158211321 0.179464544169605 50
21.289949847417 11.2103355527371 -0.522914038896561 0.413244352871552 0.197959093078971 50
21.289949847417 12.2495777072632 -0.525975785106421 0.383656499627978 0.195947633998003 50
21.289949847417 13.2888198617893 -0.557285462319851 0.36985558912158 0.189314443133771 50
21.289949847417 14.3280620163154 -0.549671538174152 0.363416724577546 0.156700180061162 50
21.289949847417 15.3673041708416 -0.533885309696198 0.357125657368451 0.169000265616924 50
21.289949847417 16.4065463253677 -0.531459805965424 0.368175955768675 0.153428260143846 50
21.289949847417 17.4457884798938 -0.531126050316558 0.360600795672864 0.155114897203689 49
21.289949847417 18.4850306344199 -0.507767499861669 0.334373432097538 0.180096556674879 49
21.289949847417 19.524272788946 -0.490386521785843 0.326577884202101 0.186358037827612 49
21.289949847417 20.5635149434721 -0.482186089605093 0.310816710758954 0.15687722314964 50
21.289949847417 21.6027570979983 -0.501172210015357 0.304047945663333 0.139506009779871 50
21.289949847417 22.6419992525244 -0.520593942478299 0.307517749276012 0.13758228501305 50
21.289949847417 23.6812414070505 -0.504852142184973 0.294415097422898 0.152435678082984 50
21.289949847417 24.7204835615766 -0.470858122427017 0.28812190875411 0.132529197702534 50
21.289949847417 25.7597257161027 -0.461802472788841 0.291744031235576 0.108777002044662 50
21.289949847417 26.7989678706288 -0.480044240392745 0.285107400529087 0.0941244383295998 50
21.289949847417 27.838210025155 0 0 0 0
21.289949847417 28.8774521796811 0 0 0 0
22.3293414252274 -30.3593506283076 0 0 0 0
22.3293414252274 -29.3201084737815 0 0 0 0
22.3293414252274 -28.2808663192554 0 0 0 0
22.3293414252274 -27.2416241647292 -0.130724520171061 0.341472267359495 -0.0026719949580729 50
22.3293414252274 -26.2023820102031 -0.121923650881508 0.329695861302316 0.0014435014501214 50
22.3293414252274 -25.163139855677 -0.116949472602514 0.330411897021897 0.0219974018804425 49
22.3293414252274 -24.1238977011509 -0.106291690793801 0.35827240621557 0.0182738400311494 49
22.3293414252274 -23.0846555466248 -0.0947385335620493 0.370631152167916 0.0228105652050726 50
22.3293414252274 -22.0454133920987 -0.0863253498543054 0.400575294196606 0.0322155561205 50
22.3293414252274 -21.0061712375725 -0.11422217717045 0.410715687870979 0.041637747939676 50
22.3293414252274 -19.9669290830464 -0.102677409872413 0.426562528349459 0.0739179440482985 50
22.3293414252274 -18.9276869285203 -0.0924208868062124 0.443502655029297 0.0826895489543676 50
22.3293414252274 -17.8884447739942 -0.0986770152673125 0.43168947249651 0.0786481137250667 50
22.3293414252274 -16.8492026194681 -0.114585369050037 0.450035332143307 0.0550457048416138 50
22.3293414252274 -15.809960464942 -0.119790990960461 0.455687060648081 0.067608360018182 49
22.3293414252274 -14.7707183104158 -0.12816151865872 0.466062063769418 0.0994420725833245 49
22.3293414252274 -13.7314761558897 -0.148004226529096 0.497762288366045 0.115532742252684 49
22.3293414252274 -12.6922340013636 -0.157515208897352 0.510463146834957 0.0801497887527779 49
22.3293414252274 -11.6529918468375 -0.162415736349649 0.525601641237736 0.0990117482841015 50
22.3293414252274 -10.6137496923114 -0.181276792067802 0.548073616027832 0.0854715076112188 50
22.3293414252274 -9.57450753778525 -0.211752890720963 0.546476330459118 0.0796208934020251 50
22.3293414252274 -8.53526538325914 -0.239316922090948 0.567350935041904 0.0631533132400364 50
22.3293414252274 -7.49602322873302 -0.252078700847924 0.58578066021204 0.0664439705014229 50
22.3293414252274 -6.4567810742069 -0.260315762097016 0.602014246881008 0.0609555547125638 50
22.3293414252274 -5.41753891968079 -0.294021800431947 0.588225565552711 0.0883244744967669 50
22.3293414252274 -4.37829676515467 -0.303577209189534 0.619922092556953 0.106477033514529 50
22.3293414252274 -3.33905461062855 -0.320612544249743 0.629746403694153 0.121335174889573 50
22.3293414252274 -2.29981245610244 -0.341041120514274 0.627684791088104 0.129196930741891 50
22.3293414252274 -1.26057030157632 -0.364903870001435 0.61621690094471 0.128698586206883 50
22.3293414252274 -0.221328147050202 -0.397854208648205 0.615712189674377 0.116529064876959 50
22.3293414252274 0.817914007475915 -0.421539995670319 0.601166478097439 0.117676014152821 50
