6.6885989626039 3.83680825855619 -0.348314083284802 -0.47471278698908 9.40121650695801 9
6.6885989626039 4.8771993710163 -0.700760842663132 -0.215976859132449 9.61584652794732 9
6.6885989626039 5.91759048347639 1.04695267147488 0.147204422288471 8.57370328903198 9
6.6885989626039 6.9579815959365 0.122446234896779 -0.384408506006002 9.27678136825562 10
6.6885989626039 7.9983727083966 0.531668605282903 -0.0455422761539618 9.8955074151357 12
6.6885989626039 9.0387638208567 0.268046153422732 0.198633623810915 9.23251192386334 13
6.6885989626039 10.0791549333168 0.231785662472248 0.342898043719205 9.24419290369207 11
6.6885989626039 11.1195460457769 0.438698392827064 0.342631675302982 8.91736376285553 12
6.6885989626039 12.159937158237 0.468191259540617 0.433826069680176 8.81607365608215 14
6.6885989626039 13.2003282706971 1.19575338491372 0.000976580594267164 9.31279335703169 14
6.6885989626039 14.2407193831572 0.739997810166743 0.208685742070278 8.16239553027683 18
6.6885989626039 15.2811104956173 0.390282405416171 0.344061187158028 6.6458557287852 15
6.6885989626039 16.3215016080774 0.469136326387525 0.415485484509263 4.01862519264221 25
6.6885989626039 17.3618927205375 0.232578818716349 0.232306966017331 1.7937434382977 31
6.6885989626039 18.4022838329976 -0.0647905569989234 -0.181083033944014 0.673746994929388 40
6.6885989626039 19.4426749454577 -0.408974090591073 -0.266945274789696 0.2557320419456 46
6.6885989626039 20.4830660579178 -0.497860056348145 -0.222925090774273 0.306430143265364 48
6.6885989626039 21.5234571703779 -0.540113885943987 -0.14151452185244 0.21161227251346 49
6.6885989626039 22.563848282838 -0.526604547938134 -0.122864552892427 0.257132580127329 47
6.6885989626039 23.6042393952981 -0.505266799824312 -0.101005837864553 0.291358659975231 48
6.6885989626039 24.6446305077582 -0.476762756610251 -0.00963014451672836 0.30597015550094 49
6.6885989626039 25.6850216202183 -0.585308437235653 -0.0213965470483527 0.192107667289674 50
6.6885989626039 26.7254127326784 -0.646931487228721 0.00270300252363086 0.087956219278276 50
6.6885989626039 27.7658038451385 0 0 0 0
6.6885989626039 28.8061949575986 0 0 0 0
7.73207155768828 -30.4960984526271 0 0 0 0
7.73207155768828 -29.455707340167 0 0 0 0
7.73207155768828 -28.4153162277069 -0.0676130782812834 0.369944203125183 0.0400722367299158 43
7.73207155768828 -27.3749251152468 -0.118466939822566 0.293711928650737 0.00682219195111496 41
7.73207155768828 -26.3345340027867 -0.239671460648135 0.318783395628377 -0.149681392846992 41
7.73207155768828 -25.2941428903266 -0.178951414523735 0.359520893056123 -0.0207792974542826 42
7.73207155768828 -24.2537517778665 -0.110180862520526 0.338024101333647 0.0191904942436916 41
7.73207155768828 -23.2133606654064 -0.06032787594258 0.451810051576774 0.0419792405231611 38
7.73207155768828 -22.1729695529463 -0.083845811107984 0.341670234066745 0.160508736388949 39
7.73207155768828 -21.1325784404862 -0.0962122735204608 0.457266233861446 0.134354940377349 43
7.73207155768828 -20.0921873280261 -0.0955342487653806 0.582374892064503 0.190956866270253 42
7.73207155768828 -19.051796215566 -0.108361660098461 0.553836068089463 0.160309968272677 38
7.73207155768828 -18.0114051031059 -0.0534087361827973 0.36273946552988 0.193661711148677 31
7.73207155768828 -16.9710139906458 -0.14170840012634 -0.0323350492312952 0.869145463600203 27
7.73207155768828 -15.9306228781857 -0.449016748772313 -0.518698860270282 2.45633362233639 24
7.73207155768828 -14.8902317657256 -0.707583106876839 -0.949133450592247 4.96441537993295 21
7.73207155768828 -13.8498406532655 -0.295839607142485 -0.167340364307165 6.13860086294321 13
7.73207155768828 -12.8094495408054 0.69654684420675 0.782581109553576 7.14231267571449 8
7.73207155768828 -11.7690584283453 0.674445976130664 0.202234022319317 9.3208083152771 10
7.73207155768828 -10.7286673158852 -1.85407129861414 0.0239067686100801 8.07731517155965 12
7.73207155768828 -9.68827620342512 -1.93507711143078 -0.543061609748596 7.80577123165131 12
7.73207155768828 -8.64788509096502 0.235488276355542 0.339200124144554 9.62035204814031 13
7.73207155768828 -7.60749397850492 0.418479654937983 0.456521423533559 8.59086751937866 8
7.73207155768828 -6.56710286604482 0.210860332846642 -0.125797941535711 8.04079170227051 10
7.73207155768828 -5.52671175358472 -0.508591294288635 -0.465942561626434 9.34651682593606 11
7.73207155768828 -4.48632064112462 -1.04389697644446 -0.202568355533812 9.099837091234 9
7.73207155768828 -3.44592952866452 -0.0638882279396057 0.660943207144737 9.21586380004883 5
7.73207155768828 -2.40553841620441 0.394145830534399 0.110173221677542 9.19941294193268 8
7.73207155768828 -1.36514730374431 0.017987884581089 1.07908056303859 9.73415446281433 8
7.73207155768828 -0.32475619128421 0.187757336176359 -0.220542444632604 9.78635538541354 13
7.73207155768828 0.715634921175889 0.408660685786834 -0.379970001486632 9.52022592837994 13
7.73207155768828 1.75602603363599 -0.109487583488226 -1.16012857183814 8.29935190677643 10
7.73207155768828 2.79641714609609 -0.102570871512095 -0.366885166201327 8.87071895599365 9
7.73207155768828 3.83680825855619 0.277590537613088 -0.1686732172966 9.10509131171487 11
7.73207155768828 4.8771993710163 -0.412264542447196 -0.216499982608689 9.64107794231839 9
7.73207155768828 5.91759048347639 0.332595452666283 0.217952992185019 8.68389254808426 8
7.73207155768828 6.9579815959365 0.570488617196679 0.420827057957649 9.43328104019165 10
7.73207155768828 7.9983727083966 0.333914394800862 0.548550880203644 9.96227924029032 12
7.73207155768828 9.0387638208567 -0.081150397525302 0.699544832110405 9.11074454443795 14
7.73207155768828 10.0791549333168 0.259772662073374 0.687427683518483 9.50272475756132 13
7.73207155768828 11.1195460457769 0.346440624107014 0.363619674335827 9.33979949084195 11
7.73207155768828 12.159937158237 0.474471741570876 0.400268032573737 8.36203765869141 13
7.73207155768828 13.2003282706971 0.381253206869587 -0.0621986733749509 8.19093370437622 16
7.73207155768828 14.2407193831572 0.410227118991315 0.232411349099129 7.27586743831634 20
7.73207155768828 15.2811104956173 0.4775843847543 0.254105265787803 5.0774365067482 20
7.73207155768828 16.3215016080774 0.246432052354418 0.258627999904415 2.65572103761858 31
7.73207155768828 17.3618927205375 -0.0622315458773125 -0.0185241051048281 0.93141865970627 31
7.73207155768828 18.4022838329976 -0.306207585284804 -0.217454760948696 0.41324687085864 41
7.73207155768828 19.4426749454577 -0.460123057073286 -0.226713464395808 0.295440711803278 49
7.73207155768828 20.4830660579178 -0.464176956918091 -0.178233029022813 0.33973418366164 50
7.73207155768828 21.5234571703779 -0.455047932187361 -0.0945793515717497 0.310639417274114 49
7.73207155768828 22.563848282838 -0.49158156864966 -0.0501782563175463 0.249042380989219 48
7.73207155768828 23.6042393952981 -0.532574962048481 -0.0266877184573483 0.241422755643725 48
7.73207155768828 24.6446305077582 -0.497381411568851 0.0380345674312426 0.256636621211941 49
7.73207155768828 25.6850216202183 -0.559810712553409 0.0254403706640005 0.195549697339611 49
7.73207155768828 26.7254127326784 -0.626767467260361 0.0237433382496238 0.08558090175502 50
7.73207155768828 27.7658038451385 0 0 0 0
7.73207155768828 28.8061949575986 0 0 0 0
8.77554415277267 -30.4960984526271 0 0 0 0
8.77554415277267 -29.455707340167 0 0 0 0
8.77554415277267 -28.4153162277069 0 0 0 0
8.77554415277267 -27.3749251152468 -0.0393013084271493 0.310387918391289 0.0142870091666014 39
8.77554415277267 -26.3345340027867 -0.0154203988963784 0.321234863660321 0.00302987659304607 41
8.77554415277267 -25.2941428903266 -0.0613540839847355 0.358129181145203 0.047806170458595 42
8.77554415277267 -24.2537517778665 -0.078236977438159 0.322742372346313 0.0338640087081686 46
8.77554415277267 -23.2133606654064 -0.0775442771995679 0.411117590199678 0.103950609190342 39
8.77554415277267 -22.1729695529463 -0.0115525795532981 0.390192834433259 0.225631337158564 41
8.77554415277267 -21.1325784404862 -0.0798617385241181 0.460658506598583 0.147496625152958 43
8.77554415277267 -20.0921873280261 -0.0932837443925986 0.522800717900348 0.174995671262079 41
8.77554415277267 -19.051796215566 -0.0868345232059558 0.53326719521712 0.200626123887606 39
8.77554415277267 -18.0114051031059 -0.0856763099265449 0.459423477871015 0.121274425730328 34
8.77554415277267 -16.9710139906458 -0.0262933180427119 0.298025167757465 0.393102200822003 31
8.77554415277267 -15.9306228781857 -0.338899632993465 -0.217279624814788 1.50170568951095 24
8.77554415277267 -14.8902317657256 -0.653021044342926 -0.679751447941128 3.30364824753059 19
8.77554415277267 -13.8498406532655 -0.661829905474887 -0.425443781649365 5.09724149458549 17
8.77554415277267 -12.8094495408054 -0.0441007273537772 0.218126138672233 6.30915345464434 14
8.77554415277267 -11.7690584283453 0.388019975255399 -0.0840079461534818 8.09322424729665 12
8.77554415277267 -10.7286673158852 -0.42131707072258 -0.145015923513307 8.09549903869629 9
8.77554415277267 -9.68827620342512 -0.322930223411984 -0.82464135852125 8.32106110784743 9
8.77554415277267 -8.64788509096502 -0.0101538648207982 -0.0926041988035043 8.44632744789124 12
8.77554415277267 -7.60749397850492 0.17381104528904 -0.184338934719563 8.07167866230011 10
8.77554415277267 -6.56710286604482 0.552274769544601 0.0233553797006607 7.54055275917053 10
8.77554415277267 -5.52671175358472 0.665535551309586 -0.27491669356823 9.06164889335632 10
8.77554415277267 -4.48632064112462 -0.0347085211958204 -0.133468670504434 9.56621156420026 7
8.77554415277267 -3.44592952866452 0.14282301440835 -0.134134195744991 9.28501588106155 8
8.77554415277267 -2.40553841620441 0.32327672590812 0.645050466060638 9.59965332349142 6
8.77554415277267 -1.36514730374431 1.47281275476728 0.320906068597521 10.1479387283325 7
8.77554415277267 -0.32475619128421 -0.422932232833571 0.377785736513842 9.36267672644721 9
8.77554415277267 0.715634921175889 0.583216884732246 0.134883576631546 8.63412294387817 10
8.77554415277267 1.75602603363599 0.257813087105751 -0.14883443377912 8.62901821136475 10
8.77554415277267 2.79641714609609 0.373897920983533 0.395346418023109 9.67786407470703 12
8.77554415277267 3.83680825855619 0.521238406809668 0.148654105762641 9.70417292912801 12
8.77554415277267 4.8771993710163 0.0763740631250235 0.775956511497498 10.2830928655771 13
8.77554415277267 5.91759048347639 -0.00250323116779327 0.433427290482955 10.2414278550582 11
8.77554415277267 6.9579815959365 -0.0408230469458633 1.03383268912633 9.44871589872572 9
8.77554415277267 7.9983727083966 0.0671200210397894 0.725151530720971 9.48147960142656 11
8.77554415277267 9.0387638208567 0.309493671764027 0.169677059758793 9.0709056854248 11
8.77554415277267 10.0791549333168 0.697353211316195 0.342807981778275 9.13991819728505 11
8.77554415277267 11.1195460457769 0.588511617137836 0.135747407491391 8.4581235738901 13
8.77554415277267 12.159937158237 0.197692364653839 -0.0139811355620623 7.56985981123788 14
8.77554415277267 13.2003282706971 -0.212037710381834 0.0421893719745719 6.97416536704354 23
8.77554415277267 14.2407193831572 0.0950687602162361 0.201279713639191 5.82256816114698 28
8.77554415277267 15.2811104956173 0.179330890327692 0.296756018176675 3.25259717941284 25
8.77554415277267 16.3215016080774 -6.59856860610572E-05 0.18087303217952 1.54719143699516 33
8.77554415277267 17.3618927205375 -0.303256617763486 -0.0662501848374422 0.627050786350782 39
8.77554415277267 18.4022838329976 -0.492789323829735 -0.174714394457017 0.301514724618755 48
8.77554415277267 19.4426749454577 -0.479366465937346 -0.152130799856968 0.294209140241146 50
8.77554415277267 20.4830660579178 -0.472180515760556 -0.136636150665581 0.344345970414579 50
8.77554415277267 21.5234571703779 -0.48336290569976 -0.0481052725343034 0.310504125654697 50
8.77554415277267 22.563848282838 -0.517462790516034 0.0355004107541576 0.218529496921645 49
8.77554415277267 23.6042393952981 -0.533851618352144 0.0716634236843042 0.23333246994298 46
8.77554415277267 24.6446305077582 -0.48670594677653 0.12233752197505 0.226291630695493 46
8.77554415277267 25.6850216202183 -0.531316095575069 0.103206704875144 0.20005243254127 48
8.77554415277267 26.7254127326784 -0.567439455837011 0.0877048631059006 0.136715831197798 50
8.77554415277267 27.7658038451385 0 0 0 0
8.77554415277267 28.8061949575986 0 0 0 0
9.81901674785705 -30.4960984526271 0 0 0 0
9.81901674785705 -29.455707340167 0 0 0 0
9.81901674785705 -28.4153162277069 0 0 0 0
9.81901674785705 -27.3749251152468 0.0407001674391849 0.323723579561988 0.161111441592491 43
9.81901674785705 -26.3345340027867 0.0140468230979009 0.334501482567496 0.0641642077402635 44
9.81901674785705 -25.2941428903266 -0.0272489296937989 0.361198458334674 -0.027006189784278 46
9.81901674785705 -24.2537517778665 -0.0465254939838567 0.350466601910408 -0.00927273330241653 44
9.81901674785705 -23.2133606654064 -0.0449871314832797 0.327760260122327 0.0371365589059842 39
9.81901674785705 -22.1729695529463 -0.0362198285576774 0.322098629702473 0.187770263519047 41
9.81901674785705 -21.1325784404862 -0.0677623760199086 0.374246751978284 0.178032337732258 42
9.81901674785705 -20.0921873280261 -0.0990086755657103 0.489931173995137 0.107548115518875 40
9.81901674785705 -19.051796215566 -0.0857132215620368 0.544913280126639 0.0840970944147557 40
9.81901674785705 -18.0114051031059 -0.138006021636102 0.570601521525532 -0.036690903827548 32
9.81901674785705 -16.9710139906458 -0.063970059489033 0.349183689204178 0.153170424114381 28
9.81901674785705 -15.9306228781857 -0.0352062257942245 0.152949635072478 0.841488490213773 28
9.81901674785705 -14.8902317657256 -0.396183974231067 -0.383125745367421 2.08230862410172 23
9.81901674785705 -13.8498406532655 -0.457556900169168 -0.496370069682598 4.39143513781684 21
9.81901674785705 -12.8094495408054 -0.153243631621202 -0.0200426047046979 5.8552503267924 15
9.81901674785705 -11.7690584283453 0.180069014430046 0.23372703678906 6.49269351959228 10
9.81901674785705 -10.7286673158852 0.536720184842125 0.445078145712614 7.6864307820797 8
9.81901674785705 -9.68827620342512 0.256068626152618 0.242018833756447 6.79707520348685 7
9.81901674785705 -8.64788509096502 0.575628630816936 0.123617487649123 7.75979828834534 6
9.81901674785705 -7.60749397850492 -0.153641641139984 -0.740808725357056 7.21246731281281 8
9.81901674785705 -6.56710286604482 0.0278174148665534 -0.493937500649028 6.61709319220649 9
9.81901674785705 -5.52671175358472 0.833500072360039 0.473043397068977 7.77659714221954 8
9.81901674785705 -4.48632064112462 0.490766349913819 0.719234946582999 9.43245077133179 14
9.81901674785705 -3.44592952866452 0.677854686044157 0.0475815932732075 9.78877064585686 16
9.81901674785705 -2.40553841620441 1.06673945486546 -0.0974869153329304 10.2501347064972 14
9.81901674785705 -1.36514730374431 0.419484876434911 -0.282677655870264 9.16420507464897 11
9.81901674785705 -0.32475619128421 0.43666920112446 1.19959038682282 10.2089828252792 8
9.81901674785705 0.715634921175889 0.384020444537912 0.0634611653430121 8.45451961244856 7
9.81901674785705 1.75602603363599 -0.395340397953987 -0.148892527978335 9.31022262573242 7
9.81901674785705 2.79641714609609 0.166011399483647 -0.286542152816599 9.00494965639981 11
9.81901674785705 3.83680825855619 0.557621794668111 -0.318852047351274 9.44971561431885 11
9.81901674785705 4.8771993710163 -0.251394001146158 0.012624766677618 9.85882560412089 12
9.81901674785705 5.91759048347639 -0.0918777212500572 0.12894731014967 9.88368377685547 10
9.81901674785705 6.9579815959365 -0.277574666417562 0.325038212996263 9.26177806120652 13
