-11.0504351538306 11.1195460457769 -8.56657533227962 -2.98855803649546 7.52141568554144 685
-11.0504351538306 12.159937158237 -9.41872777720498 -2.96450809807072 8.84628878879406 677
-11.0504351538306 13.2003282706971 -10.3915281082585 -2.91947077935487 10.394362259906 671
-11.0504351538306 14.2407193831572 -11.2602043445294 -2.74932969772902 11.9265659324939 650
-11.0504351538306 15.2811104956173 -11.8739863776536 -2.49548619247975 12.9450665917217 611
-11.0504351538306 16.3215016080774 -11.5758517369575 -1.49032293449032 11.907093345478 558
-11.0504351538306 17.3618927205375 -9.53923791589535 0.165276063887873 7.45052010181983 519
-11.0504351538306 18.4022838329976 -5.37104997018226 0.912105260588041 2.29754782252339 515
-11.0504351538306 19.4426749454577 -2.18198330240615 0.398176039584818 0.445651034499606 503
-11.0504351538306 20.4830660579178 -0.47664285947502 -0.386966308170869 0.242622219423753 553
-11.0504351538306 21.5234571703779 0.111182829493286 -0.955745793693525 0.457158327591605 615
-11.0504351538306 22.563848282838 0.169373431732596 -1.03016482252718 0.535152631485267 574
-11.0504351538306 23.6042393952981 0.139402742187958 -0.964557379691497 0.490763343213754 575
-11.0504351538306 24.6446305077582 0.122803410904479 -0.919515255983945 0.465683285106082 564
-11.0504351538306 25.6850216202183 0.103701030928324 -0.878492937719979 0.44483166224374 587
-11.0504351538306 26.7254127326784 0.0847430893058946 -0.840352653895582 0.411455957307118 617
-11.0504351538306 27.7658038451385 0.057244344184907 -0.807210569412088 0.372981135444124 593
-11.0504351538306 28.8061949575986 0 0 0 0
-10.0069625587462 -30.4960984526271 0 0 0 0
-10.0069625587462 -29.455707340167 0 0 0 0
-10.0069625587462 -28.4153162277069 0.251586425363962 0.656601174970932 0.261346540046667 677
-10.0069625587462 -27.3749251152468 0.274288018137463 0.660719721837757 0.313947296339942 676
-10.0069625587462 -26.3345340027867 0.280862207375294 0.693118505146719 0.338955244308666 674
-10.0069625587462 -25.2941428903266 0.295874709344026 0.737794557372684 0.360630996654219 679
-10.0069625587462 -24.2537517778665 0.324332910112281 0.773317381056465 0.39264261722292 683
-10.0069625587462 -23.2133606654064 0.356571339240002 0.830745517520955 0.419962750708032 685
-10.0069625587462 -22.1729695529463 0.395546150774826 0.895850139834184 0.438050823224293 681
-10.0069625587462 -21.1325784404862 0.411987987642714 0.918380151945751 0.410245936920562 677
-10.0069625587462 -20.0921873280261 0.480146467654109 0.790384768635437 0.536775194466546 667
-10.0069625587462 -19.051796215566 0.779779510518404 -0.406071595925094 1.72590954716962 631
-10.0069625587462 -18.0114051031059 1.77427664441722 -3.55443811406608 4.93884948689584 595
-10.0069625587462 -16.9710139906458 3.90554236721815 -6.38411914616428 8.58047873729112 604
-10.0069625587462 -15.9306228781857 6.44311830254541 -7.40429565372073 11.06294154666 629
-10.0069625587462 -14.8902317657256 8.40392434615271 -7.52694972222286 12.3443462180507 653
-10.0069625587462 -13.8498406532655 8.8754329940008 -7.37360163323061 12.2515507233267 673
-10.0069625587462 -12.8094495408054 8.16315491515256 -7.1114648417348 11.2657444555135 672
-10.0069625587462 -11.7690584283453 7.25576426095374 -6.80086157185391 10.1492267708771 681
-10.0069625587462 -10.7286673158852 6.35302245795292 -6.42977616873971 8.98608435783943 685
-10.0069625587462 -9.68827620342512 5.54000607207852 -6.07348670591071 7.93615007170262 686
-10.0069625587462 -8.64788509096502 4.76363351615418 -5.70932407485463 6.92371333020849 684
-10.0069625587462 -7.60749397850492 3.98472057289995 -5.35285989394153 5.99206360558959 685
-10.0069625587462 -6.56710286604482 3.19200603231306 -4.98103321427046 5.18928988713454 688
-10.0069625587462 -5.52671175358472 2.42200459382182 -4.59471053750638 4.48583167099312 680
-10.0069625587462 -4.48632064112462 1.6887809460619 -4.19315891474459 3.82865858401602 676
-10.0069625587462 -3.44592952866452 1.00596355780443 -3.8056435999824 3.34662739457035 679
-10.0069625587462 -2.40553841620441 0.37077263200238 -3.45605194443359 2.98956709512809 678
-10.0069625587462 -1.36514730374431 -0.289569222743033 -3.12431511204805 2.61525797843933 676
-10.0069625587462 -0.32475619128421 -0.844141586138719 -2.80134164647997 2.36137565357184 682
-10.0069625587462 0.715634921175889 -1.34242486486834 -2.54493902563586 2.21772083792265 676
-10.0069625587462 1.75602603363599 -1.86461794062326 -2.37580128674094 2.14425927429145 680
-10.0069625587462 2.79641714609609 -2.37385495080906 -2.22856456306236 2.17075124669618 681
-10.0069625587462 3.83680825855619 -2.90719745670741 -2.15107159230271 2.32767270263367 681
-10.0069625587462 4.8771993710163 -3.46471003799555 -2.15747039585828 2.63510177458112 682
-10.0069625587462 5.91759048347639 -4.08756347908024 -2.17705501073851 3.07206113549728 682
-10.0069625587462 6.9579815959365 -4.81167483589728 -2.17859145276653 3.52267305984291 685
-10.0069625587462 7.9983727083966 -5.63586400323459 -2.21561028324881 4.06111424742329 681
-10.0069625587462 9.0387638208567 -6.46010292067247 -2.2046037806109 4.76889469640549 680
-10.0069625587462 10.0791549333168 -7.2748549761141 -2.23199735492475 5.70294589942787 680
-10.0069625587462 11.1195460457769 -8.10684945871389 -2.23491839591662 6.68984330906445 687
-10.0069625587462 12.159937158237 -8.97947114183192 -2.18559280504903 7.86031399397125 684
-10.0069625587462 13.2003282706971 -9.95793292476648 -2.1395920322835 9.44972644915785 677
-10.0069625587462 14.2407193831572 -10.9521309723531 -2.00241972065069 11.1315573871584 665
-10.0069625587462 15.2811104956173 -11.7805774913558 -1.81708462602869 12.5213662604742 632
-10.0069625587462 16.3215016080774 -12.0568872100429 -1.26055655619027 12.5735040363513 570
-10.0069625587462 17.3618927205375 -10.9640418556986 0.132433237723459 9.59935093347025 538
-10.0069625587462 18.4022838329976 -7.57405195755008 1.22268070785589 4.35798793415512 544
-10.0069625587462 19.4426749454577 -3.41179166940976 0.745532095036835 1.02420156826732 509
-10.0069625587462 20.4830660579178 -1.1253170031973 0.0200070731643263 0.17938733409434 482
-10.0069625587462 21.5234571703779 -0.200779624605645 -0.458201019266415 0.121292522001943 545
-10.0069625587462 22.563848282838 0.126914708891004 -1.03604207365148 0.512820201082274 579
-10.0069625587462 23.6042393952981 0.122591121029348 -0.994192250021925 0.516321340629425 584
-10.0069625587462 24.6446305077582 0.0967699616983286 -0.941036814625455 0.487159293048386 573
-10.0069625587462 25.6850216202183 0.0693633636295625 -0.895613527563545 0.44364512865971 613
-10.0069625587462 26.7254127326784 0.0478136018475854 -0.850896786025069 0.399451406569779 610
-10.0069625587462 27.7658038451385 0.0250083190653061 -0.814306385108839 0.358942440059153 596
-10.0069625587462 28.8061949575986 0 0 0 0
-8.96348996366181 -30.4960984526271 0 0 0 0
-8.96348996366181 -29.455707340167 0 0 0 0
-8.96348996366181 -28.4153162277069 0.237262425936632 0.687441665156381 0.266065199256534 676
-8.96348996366181 -27.3749251152468 0.260864779503418 0.688984745124923 0.318916037235488 676
-8.96348996366181 -26.3345340027867 0.272959217406183 0.715975908539016 0.361317275398504 673
-8.96348996366181 -25.2941428903266 0.274636863819327 0.772500168876017 0.366384199907511 673
-8.96348996366181 -24.2537517778665 0.291547028867974 0.81082319140663 0.395055915371962 684
-8.96348996366181 -23.2133606654064 0.323119707683746 0.864865956183315 0.425169157055322 688
-8.96348996366181 -22.1729695529463 0.360750602642093 0.92565635808105 0.43157977006975 687
-8.96348996366181 -21.1325784404862 0.402278957379978 0.917789059001857 0.442377842040978 682
-8.96348996366181 -20.0921873280261 0.511353496723865 0.536099629549867 0.794766092615795 660
-8.96348996366181 -19.051796215566 0.975197399948287 -1.47230729306029 2.71467435017181 626
-8.96348996366181 -18.0114051031059 2.51200290279267 -4.68383300798216 6.34971225122379 599
-8.96348996366181 -16.9710139906458 5.14654312695914 -6.56066680846176 9.55777065889622 615
-8.96348996366181 -15.9306228781857 7.76440224456198 -6.94256156204659 11.6439854458526 648
-8.96348996366181 -14.8902317657256 9.26447067723345 -6.8561545179851 12.4571837830899 670
-8.96348996366181 -13.8498406532655 9.17194335621473 -6.69563278215022 11.9204832500726 682
-8.96348996366181 -12.8094495408054 8.3340205775796 -6.43952236172026 10.7822762016695 679
-8.96348996366181 -11.7690584283453 7.39357395152077 -6.10415573060861 9.61569278456314 684
-8.96348996366181 -10.7286673158852 6.4896488910325 -5.72768463621969 8.45415751916775 690
-8.96348996366181 -9.68827620342512 5.64469609859012 -5.34162638209901 7.36707575450528 689
-8.96348996366181 -8.64788509096502 4.8428776962098 -4.96768556086034 6.34977059076085 685
-8.96348996366181 -7.60749397850492 4.0210903166365 -4.56211021424128 5.37520675741299 685
-8.96348996366181 -6.56710286604482 3.21085693313004 -4.1705123473773 4.5540020366891 684
-8.96348996366181 -5.52671175358472 2.4463947456687 -3.78760218898193 3.88751320654756 681
-8.96348996366181 -4.48632064112462 1.73346801404223 -3.40866924685791 3.27019143782715 678
-8.96348996366181 -3.44592952866452 1.02947891491948 -3.03826085018321 2.83546361595184 677
-8.96348996366181 -2.40553841620441 0.352056202993137 -2.71242456901667 2.42234570284685 678
-8.96348996366181 -1.36514730374431 -0.226170229629668 -2.39951201246808 2.06629365852705 680
-8.96348996366181 -0.32475619128421 -0.750616817925822 -2.1015889980956 1.83525163116461 674
-8.96348996366181 0.715634921175889 -1.22874528525565 -1.86583159363071 1.63719918015098 679
-8.96348996366181 1.75602603363599 -1.68474156538708 -1.68230422637775 1.62689963229112 679
-8.96348996366181 2.79641714609609 -2.14320177641618 -1.54795569924217 1.69292663610753 678
-8.96348996366181 3.83680825855619 -2.59498608778621 -1.47871934117889 1.88021896170417 681
-8.96348996366181 4.8771993710163 -3.06368371849447 -1.49915803656872 2.18471071861112 682
-8.96348996366181 5.91759048347639 -3.61376449167401 -1.51866251207741 2.61151376337639 683
-8.96348996366181 6.9579815959365 -4.30091690355242 -1.51376673322316 3.0538190248863 681
-8.96348996366181 7.9983727083966 -5.11316633342646 -1.53086175297581 3.5346672680843 681
-8.96348996366181 9.0387638208567 -5.9549525505986 -1.52624600974958 4.17214450949415 682
-8.96348996366181 10.0791549333168 -6.79970515071908 -1.54787343761302 5.06677728316442 681
-8.96348996366181 11.1195460457769 -7.65267598192653 -1.53548291751917 5.99913695124067 683
-8.96348996366181 12.159937158237 -8.51822549846476 -1.44744602431738 7.07829080205711 683
-8.96348996366181 13.2003282706971 -9.54113766502594 -1.37370946473331 8.58188462398253 677
-8.96348996366181 14.2407193831572 -10.5612198995507 -1.27800139370627 10.350783235487 667
-8.96348996366181 15.2811104956173 -11.5289340421557 -1.17828127187968 11.9943924427032 640
-8.96348996366181 16.3215016080774 -12.1578009822801 -0.791513870099866 12.6762432679162 601
-8.96348996366181 17.3618927205375 -11.7133827394193 0.291816277280114 10.9301054499171 555
-8.96348996366181 18.4022838329976 -8.93877629001081 1.47921767023369 6.11018740329691 558
-8.96348996366181 19.4426749454577 -4.79922168388717 1.35415090639622 1.77158044422073 546
-8.96348996366181 20.4830660579178 -2.06207097369691 0.654756692123449 0.181344474673158 476
-8.96348996366181 21.5234571703779 -0.560303829121581 0.0334466814053714 -0.0944337437731033 524
-8.96348996366181 22.563848282838 0.0386744322064616 -0.999544233586977 0.437768399829729 607
-8.96348996366181 23.6042393952981 0.0399742631873372 -0.996539150789429 0.490626665054061 603
-8.96348996366181 24.6446305077582 0.0182285434373698 -0.946499887480715 0.475132135810047 604
-8.96348996366181 25.6850216202183 0.00328467133669388 -0.880256014150418 0.420332932246254 613
-8.96348996366181 26.7254127326784 0.00324452233193001 -0.841524127589271 0.387269179393814 612
-8.96348996366181 27.7658038451385 0.00022508509843461 -0.813398069382487 0.343597683830981 593
-8.96348996366181 28.8061949575986 0 0 0 0
-7.92001736857743 -30.4960984526271 0 0 0 0
-7.92001736857743 -29.455707340167 0 0 0 0
-7.92001736857743 -28.4153162277069 0.21095460119583 0.709545825427022 0.254224326573083 679
-7.92001736857743 -27.3749251152468 0.232419462951428 0.723917341129635 0.315727901169185 679
-7.92001736857743 -26.3345340027867 0.24146217724896 0.74477421422855 0.36689824827502 668
-7.92001736857743 -25.2941428903266 0.246503547431295 0.799177187816511 0.357285892670426 669
-7.92001736857743 -24.2537517778665 0.253589124466895 0.857342421817297 0.363317856863722 677
-7.92001736857743 -23.2133606654064 0.276446508744486 0.90176289860316 0.399118735769078 689
-7.92001736857743 -22.1729695529463 0.317363109292593 0.959341830062688 0.416624037767304 694
-7.92001736857743 -21.1325784404862 0.378078235279597 0.937870511611293 0.457856440806369 684
-7.92001736857743 -20.0921873280261 0.546903829325806 0.275295793155974 1.10717770430762 652
-7.92001736857743 -19.051796215566 1.24525084197074 -2.32375263812542 3.65325731284618 625
-7.92001736857743 -18.0114051031059 3.40087839122862 -5.28801057113972 7.50765280954932 608
-7.92001736857743 -16.9710139906458 6.36160343028605 -6.3815182717517 10.3624826394022 640
-7.92001736857743 -15.9306228781857 8.76754738245068 -6.37811672033333 11.9837983505028 656
-7.92001736857743 -14.8902317657256 9.80817282606054 -6.19700799553483 12.3908134615863 675
-7.92001736857743 -13.8498406532655 9.35340606675429 -6.02611957209952 11.6083580374718 680
-7.92001736857743 -12.8094495408054 8.41753511032054 -5.76647652450823 10.3700132633344 679
-7.92001736857743 -11.7690584283453 7.47510620745968 -5.42020704961558 9.1181342270931 681
-7.92001736857743 -10.7286673158852 6.62146550068173 -5.03141045449437 7.97314707414396 690
-7.92001736857743 -9.68827620342512 5.78715567609393 -4.61025995172952 6.86982621783418 684
-7.92001736857743 -8.64788509096502 4.96927925900885 -4.18456523087549 5.86401360368481 686
-7.92001736857743 -7.60749397850492 4.09033505179287 -3.7587043342806 4.88050164014108 685
-7.92001736857743 -6.56710286604482 3.24982066101687 -3.39439199344785 4.08182264895853 682
-7.92001736857743 -5.52671175358472 2.47911829869366 -3.0622757833011 3.43123666523264 680
-7.92001736857743 -4.48632064112462 1.73819925666342 -2.73125649451424 2.84680873272078 678
-7.92001736857743 -3.44592952866452 1.03793976920832 -2.3587517273809 2.4057904345154 677
-7.92001736857743 -2.40553841620441 0.40676619168233 -2.0658854555073 1.9793168232314 675
-7.92001736857743 -1.36514730374431 -0.139336861882735 -1.79284849943318 1.60977922767525 683
-7.92001736857743 -0.32475619128421 -0.651315304473595 -1.50358440862354 1.37061101651458 676
-7.92001736857743 0.715634921175889 -1.10455060095024 -1.30202822335055 1.170819203063 678
-7.92001736857743 1.75602603363599 -1.51267531605377 -1.10116503904896 1.14429432349307 678
-7.92001736857743 2.79641714609609 -1.89230378859922 -0.927508820225526 1.25800367331758 674
-7.92001736857743 3.83680825855619 -2.30651642017135 -0.839706026326382 1.43862477326628 675
-7.92001736857743 4.8771993710163 -2.72940408876651 -0.865993004404391 1.76742654820021 681
-7.92001736857743 5.91759048347639 -3.23820877479632 -0.909888222440242 2.20425386891031 683
-7.92001736857743 6.9579815959365 -3.86672789541062 -0.909404082943964 2.62096524383933 676
-7.92001736857743 7.9983727083966 -4.63650653639291 -0.881813357574605 3.11994962171416 681
-7.92001736857743 9.0387638208567 -5.47479974123485 -0.895669472595567 3.71485986330218 680
-7.92001736857743 10.0791549333168 -6.35383400051682 -0.927029060111554 4.49339044164711 675
